Seconds_Since_Start,Score_Difference
76,-2
94,1
109,-1
119,2
133,0
174,2
195,0
220,2
264,4
291,6
445,8
480,10
539,12
555,10
589,7
657,4
756,7
770,5
807,3
836,0
859,2
882,5
904,7
916,5
958,2
1043,4
1086,2
1120,4
1148,6
1195,9
1245,7
1281,4
1341,6
1362,4
1390,2
1401,4
1437,6
1459,4
1489,6
1501,3
1530,5
1543,2
1556,4
1660,6
1666,4
1725,1
1753,-1
1772,2
1821,0
1838,2
1844,5
1905,2
1945,-1
1961,2
2001,4
2009,2
2052,0
2200,-3
2227,-1
2255,1
2316,3
2327,1
2338,2
2344,4
2387,2
2414,-1
2432,1
2449,-1
2490,-3
2514,-6
2548,-8
2567,-6
2574,-9
2588,-11
2604,-10
2625,-7
2652,-10
2665,-12
2682,-10
2715,-7
2739,-5
2773,-6
2783,-4
2804,-6
2813,-3
2831,-5
2870,-3
2871,-4
2875,-6
2877,-4
