Seconds_Since_Start,Score_Difference
44,-2
78,-5
87,-3
145,-5
239,-3
278,-1
303,-3
326,-1
398,2
424,0
463,-2
473,0
547,-2
623,-4
658,-6
674,-5
752,-8
767,-6
789,-9
874,-7
986,-5
1037,-7
1082,-4
1107,-6
1117,-3
1160,-5
1180,-3
1257,-1
1292,-3
1343,0
1368,2
1404,0
1453,-2
1490,-4
1543,-6
1557,-8
1578,-6
1627,-8
1649,-5
1681,-2
1710,0
1738,2
1772,4
1795,2
1807,4
1824,2
1860,0
1895,-2
1912,1
1941,4
1962,2
1976,4
2012,2
2028,5
2047,4
2124,1
2180,2
2193,0
2241,2
2262,0
2301,3
2327,1
2343,3
2359,1
2409,2
2438,4
2464,7
2480,5
2504,7
2526,5
2550,7
2572,9
2615,11
2631,9
2683,7
2699,9
2738,11
2751,9
2786,11
2795,9
2826,6
2860,6
