Seconds_Since_Start,Score_Difference
13,2
28,0
51,2
67,0
105,2
122,4
143,6
176,4
204,2
242,4
255,2
272,5
285,3
334,0
359,2
382,0
402,2
419,0
427,3
451,1
481,3
497,1
539,-1
559,1
577,-1
592,1
613,-2
764,1
786,-1
801,1
850,3
898,5
915,7
939,5
959,8
976,6
1000,4
1028,2
1040,4
1050,3
1087,5
1101,4
1116,2
1132,5
1193,2
1202,4
1230,6
1253,4
1274,2
1313,-1
1334,1
1350,-1
1380,1
1401,3
1440,4
1486,6
1504,8
1596,11
1638,12
1684,10
1709,7
1746,5
1756,7
1772,5
1786,7
1817,6
1857,4
1876,7
1894,5
1932,7
1948,5
1979,3
1993,4
2008,2
2020,4
2059,2
2073,4
2113,2
2126,4
2132,1
2152,3
2190,1
2204,3
2235,0
2247,2
2268,1
2277,3
2395,1
2413,3
2496,1
2501,0
2527,2
2560,4
2596,6
2627,8
2674,6
2690,8
2707,6
2719,9
2775,7
2826,8
2869,10
2875,7
