Seconds_Since_Start,Score_Difference
22,2
52,0
70,2
139,0
156,2
172,0
218,3
250,5
267,3
309,5
327,3
362,0
415,3
464,1
479,3
518,5
567,3
592,0
625,-1
658,-3
671,-1
685,1
693,-1
733,1
796,-2
816,-1
830,-4
868,-2
885,-4
932,-6
947,-3
969,-5
980,-3
999,-5
1037,-8
1060,-6
1076,-8
1097,-10
1157,-8
1189,-11
1224,-13
1245,-11
1253,-13
1267,-11
1282,-13
1310,-12
1359,-10
1374,-11
1405,-14
1435,-17
1461,-15
1485,-17
1514,-19
1538,-17
1544,-19
1555,-17
1559,-19
1581,-22
1675,-24
1689,-23
1710,-25
1729,-23
1768,-21
1801,-23
1812,-21
1823,-23
1838,-21
1863,-19
1878,-22
1944,-24
1968,-23
1979,-25
2015,-27
2038,-29
2055,-27
2072,-29
2086,-27
2098,-29
2113,-32
2125,-30
2156,-28
2177,-30
2203,-33
2222,-31
2240,-34
2265,-36
2276,-34
2298,-36
2347,-38
2379,-39
2418,-37
2434,-39
2442,-37
2447,-39
2494,-41
2607,-43
2689,-46
2703,-44
2764,-42
2789,-44
2850,-46
