Seconds_Since_Start,Score_Difference
27,-2
61,-5
75,-7
134,-5
151,-7
193,-9
220,-11
243,-10
256,-12
271,-10
323,-8
342,-6
380,-4
405,-6
440,-4
451,-6
467,-4
516,-6
540,-9
554,-8
578,-10
592,-11
663,-9
687,-6
709,-5
720,-3
748,-5
787,-3
813,-6
836,-9
852,-6
868,-8
878,-5
898,-7
912,-4
945,-2
987,0
1017,-2
1173,-4
1192,-2
1221,-4
1261,-6
1280,-8
1303,-6
1327,-5
1350,-8
1364,-6
1393,-4
1416,-6
1503,-8
1559,-6
1589,-4
1664,-3
1687,-1
1735,2
1745,0
1777,-3
1802,0
1852,2
1882,4
1899,2
1927,0
1993,1
2015,-1
2033,1
2077,-1
2093,1
2112,-2
2124,0
2139,-2
2208,-5
2228,-3
2243,-5
2264,-2
2308,0
2323,-2
2351,-4
2384,-7
2402,-4
2429,-6
2447,-4
2480,-2
2500,-4
2524,-2
2537,-4
2586,-2
2609,-4
2676,-6
2688,-4
2812,-3
2836,-1
2855,-3
2862,-1
2865,-3
2879,-6
