Seconds_Since_Start,Score_Difference
22,-2
44,-5
64,-3
89,-1
141,1
156,-2
169,-1
185,-3
213,-5
226,-3
238,-5
261,-7
336,-5
346,-7
361,-4
370,-6
397,-9
410,-7
429,-9
450,-11
483,-13
502,-10
537,-8
560,-10
575,-7
631,-10
643,-8
674,-5
692,-7
719,-5
736,-3
755,-6
792,-3
809,-1
865,-3
882,-1
908,-3
930,-1
942,-4
1039,-2
1057,-4
1116,-2
1132,0
1145,-2
1179,-4
1190,-2
1224,-4
1235,-2
1249,-4
1279,-7
1292,-6
1305,-8
1313,-11
1331,-9
1350,-11
1365,-9
1377,-11
1408,-14
1426,-12
1456,-10
1485,-9
1505,-7
1542,-5
1591,-2
1605,-4
1627,-2
1665,0
1692,1
1717,0
1734,2
1766,4
1802,6
1818,4
1837,6
1852,4
1868,6
1959,8
1984,5
2024,2
2054,0
2145,2
2233,5
2250,3
2302,1
2312,-1
2336,-3
2354,-1
2368,-3
2382,-1
2397,-3
2435,-5
2470,-7
2503,-5
2533,-7
2559,-9
2588,-7
2660,-4
2697,-5
2713,-7
2719,-5
2764,-2
2788,-5
2803,-2
2828,-4
2875,-5
