Seconds_Since_Start,Score_Difference
48,2
89,0
126,1
144,-1
193,1
224,3
280,0
293,2
346,0
359,2
374,4
389,1
420,-2
438,0
473,-2
487,0
531,2
544,-1
610,-3
631,-1
663,1
749,2
784,4
823,7
873,10
892,7
910,9
956,11
973,9
990,11
1009,9
1036,7
1074,9
1104,11
1129,13
1154,11
1185,13
1194,11
1225,9
1245,10
1287,8
1313,6
1339,8
1365,11
1388,9
1402,11
1434,13
1504,12
1543,14
1584,16
1610,18
1632,20
1650,17
1703,19
1713,22
1737,20
1795,18
1836,16
1873,14
1903,16
1936,14
1968,12
1983,14
2001,11
2055,13
2072,11
2091,9
2100,7
2115,10
2142,13
2264,11
2282,13
2320,15
2355,17
2395,15
2410,16
2416,15
2431,17
2445,15
2483,18
2507,20
2533,18
2588,16
2603,18
2638,20
2673,23
2692,21
2712,23
2740,21
2764,23
2803,21
2816,20
2839,18
2852,20
2858,18
