Seconds_Since_Start,Score_Difference
42,-2
55,0
71,-2
95,0
115,3
123,1
137,3
157,0
168,2
176,0
183,2
194,0
230,3
258,1
270,4
290,2
310,0
316,2
332,0
367,1
401,-1
424,-3
451,-6
531,-2
543,-5
556,-4
588,-2
636,0
645,-2
672,-5
687,-2
694,-4
805,-6
837,-3
875,0
888,-2
913,-4
923,-2
961,-4
979,-2
988,-4
1015,-2
1039,0
1054,-2
1068,0
1075,-2
1106,-4
1180,-2
1199,-4
1220,-2
1239,-4
1256,-1
1283,1
1295,-1
1311,2
1324,0
1350,-2
1368,0
1392,-2
1402,0
1456,-2
1533,0
1554,2
1587,0
1596,2
1627,4
1640,7
1652,5
1671,7
1685,5
1701,6
1718,4
1743,6
1759,8
1787,10
1833,8
1846,9
1865,7
1888,9
1914,11
1944,8
1957,11
1973,9
2009,7
2035,5
2081,7
2093,4
2115,6
2126,5
2135,7
2159,9
2183,7
2212,9
2233,6
2271,8
2307,10
2366,8
2502,6
2525,8
2542,6
2591,5
2626,2
2639,4
2698,1
2719,3
2743,1
2755,4
2774,6
2810,4
2839,2
2858,0
2879,2
