Seconds_Since_Start,Score_Difference
36,2
62,4
77,2
95,4
112,7
131,5
180,7
192,5
208,7
225,4
246,6
260,4
275,6
294,4
306,6
340,9
378,11
391,9
425,7
449,5
460,7
473,5
499,7
540,9
546,6
564,9
568,6
591,3
611,0
638,-2
652,1
669,-2
678,-4
686,-1
720,1
736,-1
774,2
794,5
812,2
831,5
855,3
915,6
938,4
986,7
1096,9
1121,6
1138,8
1187,5
1209,7
1219,4
1271,1
1283,4
1325,1
1385,3
1395,0
1409,3
1436,6
1440,4
1459,1
1509,3
1565,1
1578,3
1596,1
1654,-1
1670,1
1691,4
1724,1
1751,4
1777,2
1895,0
1914,2
1935,-1
1953,1
1962,4
1976,2
1984,5
2000,3
2045,0
2072,2
2095,-1
2159,1
2198,-1
2224,-4
2263,-2
2342,-5
2407,-3
2418,-6
2543,-3
2582,-5
2599,-8
2610,-6
2640,-3
2688,-6
2696,-5
2721,-7
2741,-5
2756,-7
2777,-4
2806,-3
2829,-6
2844,-4
2862,-5
2868,-7
