Seconds_Since_Start,Score_Difference
12,-2
39,-5
62,-8
132,-6
159,-9
173,-7
191,-9
196,-7
235,-4
268,-6
314,-4
335,-2
398,-4
410,-2
434,-5
447,-3
476,-5
506,-7
519,-5
552,-7
586,-9
606,-7
631,-4
642,-6
661,-4
690,-6
714,-8
738,-10
753,-8
773,-11
815,-14
886,-12
898,-14
913,-11
927,-13
953,-15
985,-17
1018,-19
1117,-20
1128,-18
1206,-21
1226,-18
1245,-16
1275,-14
1286,-16
1314,-14
1326,-16
1345,-14
1366,-12
1379,-14
1394,-11
1488,-9
1582,-7
1628,-9
1667,-7
1713,-5
1717,-3
1726,-5
1748,-3
1787,-1
1830,-2
1912,-3
1924,-1
1943,-3
1966,-1
1987,2
2003,4
2061,2
2095,-1
2118,2
2154,5
2160,3
2191,5
2247,3
2259,5
2278,3
2290,5
2300,3
2313,6
2328,8
2347,9
2379,11
2413,8
2442,6
2513,8
2547,10
2566,8
2595,5
2617,8
2659,6
2675,8
2689,6
2734,4
2748,6
2756,5
2780,3
2837,6
2858,8
2864,7
2865,9
