Seconds_Since_Start,Score_Difference
34,3
71,5
123,7
150,10
207,13
252,15
304,13
320,16
331,13
357,11
380,13
427,16
457,15
481,12
494,14
527,17
563,20
587,18
629,15
671,18
735,21
780,19
829,22
851,20
935,22
951,20
973,18
994,20
1025,22
1078,25
1093,23
1113,25
1128,23
1172,25
1182,23
1197,21
1221,23
1240,25
1261,24
1275,26
1329,24
1355,26
1361,24
1369,26
1387,24
1398,26
1413,24
1435,26
1440,24
1482,26
1519,24
1544,26
1564,24
1595,22
1667,20
1732,22
1745,20
1800,22
1836,20
1873,18
1886,16
1936,18
1959,15
1995,17
2012,14
2028,16
2040,18
2056,16
2134,18
2198,21
2237,19
2256,22
2321,19
2343,17
2377,20
2454,18
2473,20
2490,18
2511,20
2529,17
2550,19
2585,21
2605,22
2630,20
2654,17
2679,15
2717,13
2730,11
2734,12
2745,9
2760,11
2767,8
2768,9
2791,10
2801,7
2805,9
2818,7
2820,9
2849,11
2856,9
2860,11
2874,8
