Seconds_Since_Start,Score_Difference
56,2
91,5
112,3
130,5
162,2
192,-1
207,-3
277,-5
313,-7
369,-10
421,-9
447,-11
502,-9
559,-11
575,-9
587,-12
598,-10
655,-12
671,-14
684,-11
713,-8
776,-6
794,-8
815,-6
830,-9
844,-7
873,-10
888,-8
905,-11
939,-14
957,-12
993,-10
1004,-11
1039,-10
1049,-12
1067,-10
1083,-8
1118,-5
1142,-7
1156,-10
1169,-7
1226,-5
1257,-2
1277,-5
1287,-4
1305,-6
1328,-4
1366,-6
1378,-3
1400,-1
1411,-3
1431,1
1477,-1
1504,-4
1527,-2
1588,-4
1626,-2
1649,0
1681,-2
1695,-5
1754,-3
1765,-5
1779,-8
1805,-10
1837,-12
1859,-9
1899,-12
1924,-11
1938,-12
1950,-10
1972,-8
1984,-10
1987,-9
2064,-11
2079,-9
2098,-11
2111,-9
2183,-7
2195,-10
2210,-7
2224,-9
2254,-8
2271,-6
2290,-8
2306,-6
2320,-7
2343,-9
2356,-7
2379,-5
2397,-8
2424,-6
2434,-7
2450,-5
2479,-3
2495,-5
2508,-3
2523,-5
2538,-2
2593,-5
2615,-3
2639,-1
2659,1
2744,-1
2775,-3
2790,-4
2829,-6
2832,-3
2867,-5
2879,-6
