Seconds_Since_Start,Score_Difference
22,-2
51,-4
85,-7
108,-5
143,-3
155,-5
167,-2
182,-5
191,-3
208,-5
230,-2
266,1
280,-2
306,1
338,4
371,3
386,1
401,3
449,1
462,3
547,5
556,3
580,1
646,3
691,4
720,1
755,-1
780,-3
802,0
810,-3
825,-1
844,-2
862,1
884,-1
899,-3
923,-4
957,-6
988,-4
998,-6
1017,-4
1033,-6
1048,-8
1061,-6
1078,-9
1096,-6
1202,-4
1292,-7
1307,-5
1321,-8
1390,-9
1437,-11
1503,-9
1602,-7
1615,-10
1648,-8
1664,-9
1702,-11
1757,-9
1800,-7
1811,-10
1848,-12
1879,-15
1927,-13
1946,-15
1968,-17
2002,-14
2023,-12
2048,-13
2064,-10
2081,-9
2096,-10
2106,-8
2216,-11
2230,-9
2244,-11
2310,-9
2350,-7
2366,-10
2387,-12
2402,-10
2448,-12
2457,-10
2472,-13
2492,-10
2534,-12
2570,-10
2585,-12
2613,-10
2650,-7
2720,-9
2735,-11
2751,-8
2766,-11
2777,-8
2789,-11
2800,-8
2815,-10
2823,-9
2871,-6
