Seconds_Since_Start,Score_Difference
34,3
61,6
108,4
147,6
161,4
202,2
216,5
232,3
253,0
275,-3
292,0
318,2
323,-1
338,1
387,4
404,2
410,4
463,2
488,-1
505,2
546,1
560,2
596,0
614,-3
632,-2
672,-4
715,-6
730,-9
803,-11
822,-9
848,-11
872,-14
947,-13
969,-15
1000,-13
1037,-15
1076,-16
1099,-14
1117,-16
1170,-19
1261,-16
1276,-18
1325,-20
1372,-23
1388,-21
1484,-19
1542,-17
1551,-18
1570,-21
1592,-24
1641,-21
1697,-19
1713,-20
1725,-21
1791,-19
1817,-21
1846,-23
1883,-25
1925,-28
1948,-25
1951,-24
1969,-26
1994,-24
2012,-26
2029,-24
2050,-26
2069,-24
2102,-22
2126,-20
2157,-17
2198,-15
2235,-12
2245,-10
2254,-12
2270,-10
2296,-13
2306,-11
2327,-10
2351,-12
2366,-10
2391,-12
2402,-15
2551,-17
2570,-15
2606,-12
2631,-10
2711,-12
2762,-10
2778,-8
2855,-6
2857,-8
2868,-5
2869,-7
