Seconds_Since_Start,Score_Difference
13,-2
62,-5
78,-2
96,-5
108,-3
126,-5
140,-3
157,-5
175,-2
199,1
245,3
283,5
301,2
316,5
329,2
375,5
397,3
459,0
475,3
494,1
534,4
549,1
567,3
588,5
612,2
631,5
642,3
659,6
670,4
686,7
752,5
769,4
821,6
846,8
860,5
888,6
911,8
936,10
971,12
998,14
1015,11
1027,14
1051,12
1072,14
1084,11
1109,13
1143,15
1178,17
1187,15
1207,13
1242,16
1266,18
1312,16
1328,19
1357,21
1383,19
1405,17
1418,19
1464,21
1510,18
1537,16
1569,18
1612,21
1625,19
1657,16
1678,14
1696,16
1763,14
1794,12
1826,10
1840,12
1871,11
1906,9
1937,6
1960,9
1972,7
1997,10
2006,8
2043,9
2055,7
2086,4
2112,5
2127,3
2156,0
2213,-2
2254,-4
2283,-6
2310,-9
2327,-7
2344,-9
2381,-11
2417,-13
2509,-11
2537,-9
2600,-11
2625,-13
2642,-15
2673,-17
2687,-15
2709,-17
2773,-19
2781,-16
2809,-18
2816,-16
2851,-14
