Seconds_Since_Start,Score_Difference
15,3
59,2
71,5
89,3
124,5
148,8
161,5
180,3
192,5
218,7
238,4
264,6
276,4
304,6
322,4
356,2
382,0
400,2
416,0
477,2
523,5
541,2
567,4
611,6
635,4
647,6
672,9
684,7
693,9
708,7
716,9
773,7
793,5
814,8
825,5
848,8
903,10
930,13
943,11
964,13
978,11
994,14
1011,12
1025,15
1076,13
1167,15
1195,14
1235,12
1256,9
1274,11
1303,9
1322,11
1376,14
1414,12
1435,14
1440,11
1494,10
1506,8
1527,6
1558,4
1570,6
1584,4
1596,6
1622,8
1642,10
1652,7
1673,9
1722,6
1739,8
1752,5
1813,3
1857,0
1932,-1
1983,1
2008,-1
2024,1
2060,3
2117,5
2180,7
2203,5
2226,8
2232,5
2288,7
2342,9
2360,6
2378,8
2395,6
2415,8
2429,6
2485,4
2521,6
2549,3
2575,0
2591,3
2641,1
2700,-1
2736,-3
2749,0
2766,-2
2813,0
2840,-3
2875,-5
2880,-3
