Seconds_Since_Start,Score_Difference
9,-2
49,-4
61,-1
123,2
150,5
169,3
194,6
209,4
219,6
248,8
278,10
289,9
315,6
357,4
375,6
388,4
415,2
435,4
466,7
478,5
506,2
528,4
545,2
574,-1
595,1
596,3
667,5
676,3
680,5
694,2
720,-1
739,1
757,-1
772,1
791,-1
858,-3
888,-4
917,-1
958,-3
976,-1
999,-3
1049,0
1072,-2
1088,0
1114,2
1132,-1
1190,-3
1207,-1
1246,-3
1277,-1
1319,2
1395,0
1432,-1
1484,1
1540,3
1556,1
1574,3
1592,2
1608,4
1641,6
1675,4
1705,2
1727,5
1741,2
1759,4
1783,2
1822,-1
1871,2
1891,-1
1910,1
1958,-1
2004,-3
2026,-1
2085,1
2099,-2
2132,-5
2149,-3
2160,-5
2193,-3
2207,-5
2224,-2
2260,0
2274,-2
2304,-4
2342,-2
2377,1
2397,-1
2445,-3
2461,-1
2486,-3
2508,-5
2548,-7
2570,-5
2624,-8
2643,-5
2667,-7
2702,-10
2720,-8
2760,-6
2771,-9
2793,-7
2800,-9
2805,-11
2812,-9
2867,-11
