Seconds_Since_Start,Score_Difference
42,3
53,0
86,2
127,1
141,3
151,1
170,3
187,1
294,-1
311,-3
320,-1
333,-2
348,-4
363,-2
377,-4
397,-6
424,-8
434,-6
449,-8
506,-6
521,-8
594,-6
615,-8
635,-6
675,-4
733,-2
755,-4
771,-2
822,0
861,3
889,5
931,2
959,0
968,2
1008,4
1026,7
1035,4
1061,7
1115,4
1136,6
1184,3
1199,6
1221,4
1271,6
1283,4
1305,1
1319,4
1329,3
1351,5
1370,3
1405,5
1421,3
1472,0
1499,2
1511,-1
1650,1
1673,-1
1693,2
1744,0
1771,-2
1786,0
1803,-3
1820,-4
1843,-2
1867,0
1938,-2
1962,0
1976,-3
1994,-1
2011,-3
2049,0
2086,3
2104,0
2118,2
2124,-1
2173,-3
2188,-1
2239,1
2269,-1
2305,1
2320,2
2385,5
2403,3
2442,6
2496,3
2543,1
2579,-2
2604,0
2619,-3
2645,-5
2656,-3
2707,0
2724,-2
2762,-3
2782,-1
2858,-3
