Seconds_Since_Start,Score_Difference
62,-2
144,1
165,0
189,3
218,5
242,6
254,4
263,6
276,4
285,6
313,9
331,7
348,9
384,7
409,5
435,3
442,5
447,2
458,5
493,3
501,6
512,4
549,1
567,3
602,4
650,6
687,4
720,2
739,0
756,2
772,0
812,-2
874,-1
885,-3
927,-5
954,-3
1010,-1
1017,-3
1034,-1
1051,-3
1108,-1
1138,1
1232,-1
1249,1
1278,-1
1287,2
1312,1
1338,3
1361,5
1398,3
1411,2
1462,4
1539,6
1558,8
1594,5
1615,6
1719,4
1782,2
1870,4
1888,2
1901,4
1976,1
1991,2
2013,0
2078,-2
2212,-4
2239,-5
2263,-3
2274,-5
2311,-2
2331,-4
2373,-6
2451,-8
2463,-6
2488,-5
2509,-2
2529,0
2569,2
2678,4
2693,2
2723,0
2741,-3
2760,-5
2791,-3
2830,-1
2868,1
