Seconds_Since_Start,Score_Difference
42,3
56,0
91,-2
113,-4
172,-2
186,-5
198,-3
247,-1
279,-4
301,-1
348,-4
378,-7
424,-9
454,-7
483,-4
545,-7
562,-5
573,-8
619,-10
631,-8
644,-9
667,-7
678,-9
693,-6
710,-5
758,-2
782,-4
858,-2
895,-4
928,-6
964,-9
999,-11
1039,-13
1130,-15
1147,-12
1186,-9
1208,-10
1225,-8
1241,-10
1261,-8
1270,-10
1320,-7
1351,-6
1365,-8
1372,-6
1406,-4
1408,-6
1440,-8
1472,-10
1492,-13
1507,-15
1547,-12
1588,-14
1633,-12
1645,-14
1658,-11
1705,-9
1754,-11
1768,-9
1821,-10
1838,-8
1869,-5
1908,-7
1920,-5
1936,-3
1958,-5
2013,-8
2037,-10
2120,-13
2137,-11
2156,-12
2192,-10
2215,-12
2237,-9
2273,-7
2295,-5
2318,-3
2403,-2
2438,0
2455,-2
2470,1
2482,-1
2506,1
2532,4
2577,2
2642,5
2656,2
2680,4
2702,2
2736,0
2762,2
2805,0
2844,-2
2854,0
3318,-2
3338,0
3386,3
3412,0
3471,-2
3489,0
3510,-2
3527,-1
3591,-3
3597,-5
