Seconds_Since_Start,Score_Difference
57,3
117,0
149,2
171,0
221,-2
310,-4
335,-2
356,-4
377,-2
399,-4
435,-6
483,-7
511,-10
560,-7
597,-5
613,-7
625,-5
656,-3
698,-1
719,-3
735,-5
795,-8
866,-10
886,-7
902,-10
916,-8
963,-9
980,-11
994,-9
1023,-7
1063,-5
1081,-7
1142,-8
1159,-6
1216,-4
1266,-6
1298,-4
1316,-6
1335,-4
1348,-6
1358,-4
1378,-3
1403,-5
1416,-3
1440,-6
1505,-9
1528,-7
1594,-5
1612,-7
1628,-5
1645,-7
1663,-5
1702,-4
1758,-6
1814,-4
1848,-5
1878,-3
1911,-1
1924,-3
1977,-5
1994,-4
2006,-2
2045,0
2088,2
2106,0
2151,2
2181,0
2220,2
2262,4
2289,2
2306,-1
2322,0
2361,-2
2387,0
2407,-2
2429,1
2465,-1
2508,0
2533,2
2539,0
2558,3
2580,1
2599,4
2612,1
2644,-1
2676,0
2705,2
2766,4
2854,6
2863,7
2868,5
