Seconds_Since_Start,Score_Difference
13,-2
29,0
38,-2
111,-4
169,-1
188,-4
200,-2
225,0
244,-2
255,0
264,-2
287,-4
311,-6
324,-4
342,-6
374,-4
392,-6
419,-3
437,-5
449,-3
481,-1
509,-3
559,-5
608,-2
640,0
748,2
759,1
795,3
836,1
848,3
875,1
895,-1
923,-3
945,-6
958,-4
992,-1
1005,-3
1032,-5
1053,-8
1085,-6
1106,-8
1146,-6
1244,-8
1273,-6
1308,-3
1330,-5
1384,-7
1465,-9
1512,-8
1530,-10
1563,-12
1583,-10
1598,-12
1612,-10
1642,-7
1662,-9
1673,-7
1695,-4
1769,-6
1783,-4
1808,-1
1836,-3
1857,-5
1899,-8
1943,-6
1965,-8
1978,-5
2013,-8
2039,-6
2082,-8
2101,-10
2111,-8
2152,-10
2186,-8
2201,-11
2216,-9
2239,-12
2262,-10
2288,-8
2309,-6
2364,-3
2419,-5
2445,-7
2491,-4
2516,-6
2528,-4
2544,-6
2570,-8
2631,-10
2657,-12
2681,-10
2722,-11
2741,-13
2757,-11
2833,-9
2845,-11
2877,-8
