Seconds_Since_Start,Score_Difference
25,-2
41,1
79,3
100,0
126,-2
154,1
193,-1
227,-3
247,-1
279,1
300,-1
333,-4
355,-6
377,-3
448,-5
535,-3
571,-1
590,-4
659,-2
693,0
712,-2
718,0
719,-2
866,0
877,-2
900,0
915,-1
936,1
953,-2
988,0
1002,-4
1015,-2
1025,-4
1044,-1
1138,-3
1186,0
1205,-2
1226,0
1240,-2
1251,2
1300,0
1328,2
1374,4
1406,2
1481,0
1496,3
1520,1
1555,-1
1601,-3
1613,-1
1671,-3
1685,-1
1704,-3
1722,-1
1782,2
1861,4
1879,2
1905,0
1922,2
1938,4
1964,2
1977,5
1990,3
2011,5
2035,3
2102,5
2111,4
2135,1
2158,3
2159,0
2180,-2
2201,0
2227,-2
2261,1
2374,-1
2433,-3
2456,-5
2474,-2
2520,0
2627,-2
2660,0
2684,-2
2706,0
2725,-2
2727,-1
2754,-4
2765,-3
2787,-5
2795,-3
2825,-1
2857,1
2860,-1
2873,-2
2880,0
3386,2
3424,4
3468,6
3499,4
3541,2
3594,4
3597,6
