Seconds_Since_Start,Score_Difference
15,-2
31,1
64,4
83,6
119,8
132,6
162,4
197,2
220,0
255,-2
297,-4
314,-1
387,2
409,0
429,-2
477,0
498,-3
532,-6
560,-4
578,-1
608,1
679,-2
738,0
826,3
844,2
856,4
894,2
919,4
939,1
954,4
970,2
996,-1
1025,-3
1074,-5
1090,-2
1105,-4
1138,-2
1158,-4
1194,-2
1223,0
1308,2
1324,-1
1357,-4
1379,-1
1400,-4
1433,-7
1455,-5
1480,-8
1506,-10
1512,-8
1528,-11
1550,-13
1581,-11
1595,-14
1625,-16
1673,-18
1685,-17
1691,-14
1708,-16
1737,-18
1745,-16
1755,-18
1774,-20
1787,-18
1812,-16
1922,-14
1967,-12
1984,-14
2019,-16
2032,-13
2052,-15
2097,-13
2119,-15
2128,-13
2140,-15
2155,-13
2212,-14
2228,-13
2249,-15
2256,-12
2283,-14
2296,-12
2318,-9
2336,-7
2360,-9
2384,-7
2412,-4
2456,-6
2480,-4
2505,-7
2556,-4
2604,-7
2649,-4
2674,-5
2730,-7
2741,-4
2765,-6
2791,-7
2833,-5
2852,-8
2860,-5
2862,-7
2863,-6
2866,-8
2872,-10
2876,-8
