Seconds_Since_Start,Score_Difference
78,3
95,0
109,2
182,4
198,1
217,3
239,0
255,1
300,3
333,1
347,2
394,-1
425,-3
447,-1
493,-3
519,-6
542,-4
561,-6
577,-4
609,-2
626,-5
644,-4
672,-2
691,0
710,-3
740,-5
787,-3
818,-1
836,2
901,4
917,2
938,-1
968,-3
985,-1
1018,1
1036,-1
1046,2
1073,4
1093,2
1107,4
1166,6
1180,4
1200,6
1212,8
1230,6
1242,9
1272,12
1287,9
1329,6
1357,8
1371,5
1382,7
1388,5
1399,8
1439,11
1466,9
1517,11
1551,13
1563,11
1628,9
1648,11
1675,10
1686,12
1707,10
1730,12
1772,10
1817,12
1852,14
1863,12
1883,10
1922,12
1944,9
1959,10
1983,12
2035,10
2123,8
2155,7
2178,9
2204,7
2229,5
2250,7
2282,9
2296,7
2307,8
2367,6
2424,3
2443,5
2503,7
2539,8
2552,6
2582,4
2597,6
2611,4
2628,6
2662,8
2673,5
2681,3
2690,5
2756,7
2773,4
2800,6
2810,3
2837,5
2852,4
2858,6
2870,8
