Seconds_Since_Start,Score_Difference
71,-2
92,0
142,-2
169,-5
219,-3
242,-1
267,1
297,3
314,1
363,3
380,1
433,3
448,1
471,3
528,1
555,3
585,1
623,3
654,4
716,2
753,4
771,2
783,3
821,1
840,3
860,1
923,2
943,0
960,2
980,0
1000,3
1084,5
1098,3
1125,5
1179,7
1213,9
1229,6
1276,4
1300,6
1324,4
1362,1
1434,-1
1440,1
1459,-1
1522,1
1539,-1
1565,1
1598,-2
1624,-4
1648,-2
1686,0
1786,-2
1820,0
1843,-3
1859,-1
1876,-3
1915,-5
1948,-7
1960,-5
1978,-8
2039,-6
2056,-9
2070,-8
2105,-6
2116,-7
2128,-9
2131,-7
2175,-4
2248,-6
2272,-3
2311,-5
2355,-8
2378,-6
2472,-8
2516,-6
2539,-4
2559,-7
2577,-4
2612,-2
2667,-4
2712,-2
2750,0
2789,3
2854,6
2861,3
2871,4
2879,2
