Seconds_Since_Start,Score_Difference
13,-2
46,-4
67,-2
89,-4
157,-7
199,-9
224,-7
236,-9
256,-6
271,-8
310,-10
344,-8
356,-9
384,-7
418,-9
444,-7
456,-9
523,-11
554,-13
564,-11
644,-8
670,-10
679,-8
719,-6
737,-4
835,-6
846,-5
862,-7
913,-8
935,-6
996,-8
1021,-6
1037,-8
1055,-7
1086,-5
1101,-7
1172,-6
1189,-8
1213,-6
1238,-5
1252,-7
1296,-9
1317,-7
1331,-9
1355,-10
1426,-13
1437,-11
1486,-9
1536,-7
1577,-10
1603,-8
1676,-5
1744,-3
1767,-6
1808,-4
1844,-1
1863,-3
1916,-1
1979,-3
1996,-2
2023,-5
2085,-7
2184,-5
2216,-7
2227,-4
2246,-6
2309,-4
2328,-6
2349,-8
2380,-10
2414,-8
2438,-6
2472,-4
2492,-2
2505,-4
2546,-2
2579,0
2616,-2
2661,0
2681,-1
2754,1
2769,-1
2789,1
2821,3
2829,1
2853,4
2865,6
2875,6
2879,4
