Seconds_Since_Start,Score_Difference
19,-2
39,1
83,-1
128,-3
149,0
183,2
212,4
230,1
250,4
277,6
313,8
319,5
342,8
370,6
423,4
448,7
509,4
523,7
565,10
583,7
622,5
635,7
651,4
697,1
763,4
783,6
803,8
821,6
836,8
853,6
906,3
923,6
957,8
1003,6
1010,7
1055,10
1138,8
1151,10
1163,8
1178,11
1197,9
1224,11
1242,8
1264,10
1276,11
1322,9
1341,11
1356,9
1382,6
1414,4
1468,1
1501,-1
1580,2
1610,4
1624,2
1681,4
1690,7
1734,9
1779,6
1818,9
1832,7
1859,6
1890,2
1941,4
2008,3
2028,4
2078,6
2126,8
2231,10
2289,7
2303,9
2344,7
2365,9
2379,6
2452,4
2467,7
2497,4
2527,1
2551,3
2575,1
2621,-2
2743,-4
2756,-2
2786,-4
2796,0
2841,2
2849,0
2866,3
2877,1
2878,3
