Seconds_Since_Start,Score_Difference
26,-2
73,-4
94,-1
109,-3
134,-1
153,0
178,-2
210,0
223,-2
232,0
260,3
274,0
292,3
311,0
322,3
342,1
359,3
366,1
384,3
434,6
458,3
505,0
519,-2
537,0
558,-2
629,-4
646,-1
660,-3
672,0
757,-2
782,-4
804,-2
826,-4
845,-7
868,-5
890,-3
910,-1
928,-3
953,-1
1017,1
1028,-1
1051,-3
1085,-6
1118,-8
1139,-6
1161,-8
1173,-10
1282,-7
1290,-9
1371,-7
1406,-6
1488,-8
1542,-10
1558,-8
1570,-10
1586,-8
1598,-11
1629,-13
1651,-11
1668,-12
1685,-14
1721,-16
1734,-14
1749,-16
1796,-14
1809,-16
1851,-19
1877,-16
1896,-19
1935,-22
1970,-20
1988,-22
2004,-20
2013,-18
2048,-15
2061,-18
2075,-15
2093,-18
2113,-21
2131,-19
2157,-20
2186,-22
2251,-20
2266,-22
2297,-24
2314,-22
2342,-24
2352,-22
2392,-19
2440,-22
2482,-25
2498,-23
2512,-22
2532,-19
2559,-17
2580,-15
2604,-13
2640,-10
2654,-12
2727,-10
2756,-12
2805,-14
2815,-12
2843,-10
2872,-7
