Seconds_Since_Start,Score_Difference
36,2
67,5
83,7
100,9
140,11
158,8
182,6
227,7
261,4
277,2
293,-1
327,-3
361,-1
369,-3
389,-6
405,-4
432,-6
506,-3
540,-1
608,1
640,-2
658,0
674,-2
696,-4
762,-1
807,1
827,-2
839,0
852,-2
876,-5
909,-8
976,-11
1008,-9
1064,-7
1118,-9
1133,-6
1155,-8
1182,-6
1232,-8
1252,-6
1285,-3
1310,-4
1326,-2
1369,0
1387,-2
1457,0
1486,3
1568,6
1603,8
1650,6
1689,4
1722,1
1758,4
1784,2
1806,4
1823,2
1856,-1
1909,2
1933,0
1966,2
1988,-1
2025,-3
2083,0
2101,-2
2116,-1
2151,-4
2158,-2
2196,-5
2247,-3
2262,-6
2302,-8
2350,-11
2429,-13
2446,-11
2473,-13
2499,-15
2549,-18
2563,-15
2586,-17
2704,-19
2807,-18
2828,-20
