Seconds_Since_Start,Score_Difference
19,-2
40,0
80,-3
120,1
209,3
262,0
306,3
322,1
348,-2
398,0
419,-3
441,-1
473,-4
492,-2
503,-4
528,-7
583,-9
611,-7
656,-6
666,-7
707,-10
739,-8
828,-11
843,-9
932,-7
987,-9
1016,-7
1028,-9
1059,-7
1101,-9
1132,-11
1153,-9
1177,-12
1203,-14
1231,-16
1248,-13
1293,-15
1305,-13
1323,-15
1382,-18
1395,-15
1419,-13
1454,-11
1473,-13
1509,-15
1551,-17
1572,-20
1618,-19
1666,-16
1689,-14
1701,-16
1715,-14
1733,-16
1757,-14
1779,-17
1789,-15
1830,-18
1847,-16
1875,-19
1920,-20
1932,-19
2008,-17
2045,-15
2061,-17
2077,-14
2086,-16
2123,-18
2132,-16
2156,-18
2177,-20
2283,-22
2298,-19
2313,-21
2326,-18
2348,-21
2364,-19
2379,-17
2407,-20
2471,-17
2526,-19
2572,-17
2587,-20
2603,-17
2620,-19
2652,-16
2713,-13
2733,-16
2777,-14
2809,-13
2854,-11
2876,-13
2880,-11
