Seconds_Since_Start,Score_Difference
40,3
53,0
61,2
74,0
141,-2
161,1
180,-1
191,0
232,-2
257,1
289,3
332,6
356,4
460,2
469,4
496,6
527,8
544,5
592,2
622,-1
646,2
658,0
715,-3
736,-6
790,-4
808,-2
834,0
853,-2
869,0
909,2
932,-1
976,1
994,-1
1046,-3
1057,0
1085,3
1110,0
1128,2
1158,5
1183,3
1227,5
1258,7
1277,5
1296,3
1309,5
1323,3
1337,5
1357,3
1408,2
1439,0
1463,-3
1487,-5
1495,-4
1511,-6
1566,-4
1586,-6
1634,-4
1648,-6
1657,-4
1671,-6
1689,-7
1710,-4
1725,-6
1760,-9
1777,-7
1798,-9
1819,-7
1836,-9
1848,-7
1869,-5
1891,-7
1944,-5
2012,-7
2020,-5
2037,-8
2039,-7
2088,-9
2112,-7
2127,-10
2134,-7
2160,-9
2195,-6
2207,-8
2255,-6
2284,-4
2370,-6
2398,-4
2469,-2
2521,0
2584,2
2650,-1
2671,1
2716,-2
2745,-5
2757,-3
2781,-5
2813,-7
2831,-9
2835,-6
2851,-3
