Seconds_Since_Start,Score_Difference
14,2
35,0
50,2
73,4
89,2
121,4
170,6
203,8
219,6
238,8
255,5
304,7
342,9
359,7
375,9
384,6
408,7
426,5
439,7
459,9
515,6
530,8
550,6
566,8
584,6
604,4
616,6
625,4
683,1
696,3
717,2
740,0
753,3
774,0
790,2
816,5
831,4
876,1
925,-1
939,1
951,-1
970,2
973,1
1039,3
1062,6
1084,4
1112,2
1134,4
1178,2
1192,4
1215,6
1269,9
1282,8
1297,9
1312,7
1322,9
1336,7
1352,9
1378,11
1390,8
1411,6
1436,5
1458,3
1474,5
1494,3
1503,5
1522,3
1565,5
1584,3
1595,5
1606,3
1628,0
1648,-2
1674,0
1711,-2
1739,-4
1772,-6
1792,-3
1808,-5
1828,-3
1834,-5
1865,-3
1884,-1
1903,-3
1910,-1
1974,1
2017,4
2055,6
2104,4
2123,6
2160,4
2175,6
2200,8
2246,6
2263,8
2291,11
2364,13
2377,11
2425,9
2486,8
2511,10
2547,13
2559,11
2579,13
2723,10
2749,8
2771,11
2778,8
2796,10
2804,8
2809,10
2827,12
2855,9
