Seconds_Since_Start,Score_Difference
26,-2
58,0
102,-2
128,-5
143,-3
159,-5
221,-2
235,-5
251,-3
263,-5
273,-3
295,-1
327,-3
395,-5
419,-3
438,-5
451,-3
481,-1
495,-4
512,-2
551,-5
574,-7
593,-5
604,-6
683,-4
690,-6
704,-4
719,-6
745,-4
768,-5
781,-3
813,-1
871,-3
891,-1
911,-3
932,-1
957,1
984,3
999,5
1032,7
1065,9
1078,7
1114,5
1130,7
1140,4
1193,6
1223,3
1235,5
1248,2
1313,4
1327,2
1352,4
1378,2
1402,4
1411,2
1431,0
1489,2
1501,0
1532,-3
1584,-6
1618,-4
1647,-2
1681,-1
1693,-2
1747,-4
1753,-2
1788,0
1821,2
1836,-1
1862,-3
1900,-5
1919,-3
1941,-6
2001,-8
2042,-5
2074,-3
2116,-1
2133,-3
2158,-5
2196,-3
2233,-5
2283,-3
2313,-1
2352,1
2418,-1
2442,-3
2471,-4
2521,-1
2545,-3
2565,-1
2589,-3
2610,-1
2638,-4
2689,-2
2705,-3
2736,-5
2751,-3
2786,-1
2800,-3
2830,-6
2850,-7
2859,-5
2861,-6
2874,-3
2875,-5
