Seconds_Since_Start,Score_Difference
13,2
84,0
111,-2
128,0
155,2
174,-1
210,1
224,-1
239,2
265,0
291,-1
335,-4
363,-2
402,1
427,-2
460,-5
512,-3
562,-1
601,-4
669,-2
688,-3
768,-1
807,1
833,4
861,2
893,4
915,2
932,5
953,2
987,4
1045,6
1062,3
1078,6
1105,4
1119,6
1166,3
1223,4
1235,2
1251,4
1307,1
1377,3
1389,1
1472,-1
1493,1
1522,3
1569,1
1598,3
1620,1
1683,-2
1738,0
1751,-3
1770,-1
1781,-3
1797,-1
1810,-3
1827,-1
1886,0
1934,2
1999,4
2025,3
2043,1
2148,3
2200,5
2233,8
2248,6
2261,8
2375,10
2409,8
2454,7
2466,9
2488,6
2516,9
2585,6
2608,8
2620,7
2639,9
2651,6
2693,4
2709,6
2725,4
2752,6
2782,3
2792,5
2805,8
2813,5
2825,6
2836,3
2872,1
2877,2
