Seconds_Since_Start,Score_Difference
12,2
28,0
51,2
66,-1
85,1
136,-1
154,0
167,-2
202,-4
224,-6
240,-3
260,-6
280,-4
365,-2
441,-4
452,-2
571,-4
637,-6
678,-8
692,-6
767,-4
787,-6
799,-4
841,-2
853,-4
878,-5
898,-3
911,-4
912,-6
932,-3
954,-6
1012,-3
1026,-6
1038,-4
1053,-7
1082,-9
1109,-11
1120,-9
1159,-12
1244,-10
1261,-12
1280,-13
1297,-11
1311,-13
1322,-11
1370,-13
1467,-11
1489,-13
1499,-10
1511,-12
1542,-14
1582,-16
1624,-14
1652,-11
1675,-13
1698,-11
1722,-9
1745,-11
1759,-9
1781,-11
1860,-13
1880,-12
1930,-10
1939,-13
1953,-10
1973,-12
1988,-10
2009,-13
2017,-11
2047,-9
2067,-12
2080,-10
2104,-12
2115,-10
2154,-12
2195,-10
2301,-12
2322,-10
2343,-12
2375,-9
2393,-12
2447,-11
2484,-9
2530,-12
2547,-9
2576,-8
2589,-10
2636,-12
2687,-9
2713,-11
2719,-10
2742,-9
2763,-11
2803,-13
2811,-15
2849,-13
