Seconds_Since_Start,Score_Difference
22,3
60,0
76,-2
92,-1
112,1
127,-1
145,2
162,0
191,-2
201,0
227,-2
253,1
287,3
302,4
330,2
359,-1
366,2
418,5
551,3
602,2
611,5
660,7
669,5
690,7
773,9
808,7
835,5
848,8
884,9
899,6
917,8
952,6
961,8
1014,6
1058,9
1096,11
1115,10
1131,12
1144,10
1160,11
1194,8
1238,10
1266,11
1291,9
1307,11
1326,8
1348,11
1368,9
1391,11
1404,9
1410,12
1436,10
1457,7
1503,4
1527,7
1558,5
1586,3
1610,6
1628,4
1640,6
1659,4
1670,6
1690,4
1702,6
1718,3
1762,2
1818,4
1835,2
1872,5
1890,2
1920,-1
1934,1
1951,-1
1971,-3
1977,-1
2006,-3
2034,-6
2050,-9
2079,-8
2100,-6
2136,-5
2247,-3
2271,0
2292,2
2339,1
2359,-1
2392,-3
2426,-5
2454,-3
2491,-1
2553,-4
2566,-1
2603,-4
2644,-2
2659,-5
2674,-3
2700,-2
2741,-3
2748,-1
2764,-2
2782,-1
2851,2
2856,1
2861,2
