Seconds_Since_Start,Score_Difference
20,2
35,0
69,-2
86,0
120,3
180,6
215,8
290,6
310,8
372,10
390,7
408,9
441,11
465,9
572,7
600,9
637,11
666,8
692,6
714,8
737,5
805,3
830,1
842,4
855,2
901,0
915,2
931,0
948,2
1018,-1
1046,1
1059,-1
1073,1
1090,-1
1116,-3
1131,-1
1182,1
1185,-1
1237,-3
1264,-5
1283,-4
1293,-2
1343,-5
1366,-7
1415,-5
1436,-7
1453,-9
1566,-7
1589,-9
1663,-7
1754,-6
1767,-4
1833,-2
1864,0
1896,2
1927,4
1987,1
2016,0
2041,-2
2059,-1
2093,1
2127,-2
2184,0
2221,-1
2300,-3
2318,-1
2331,1
2394,3
2418,0
2439,2
2455,0
2472,3
2490,0
2508,-1
2522,1
2571,-1
2602,-3
2616,-1
2630,-3
2646,-1
2688,-2
2707,0
2722,-2
2772,0
2804,2
2812,0
2845,-2
2847,0
2870,-2
