Seconds_Since_Start,Score_Difference
17,-2
106,0
136,2
269,4
300,7
322,9
333,6
384,4
422,2
524,4
540,2
558,4
607,7
699,5
757,3
776,6
803,8
822,7
842,9
854,6
910,4
985,1
1032,3
1046,0
1075,-3
1124,-5
1144,-3
1172,-6
1195,-3
1209,0
1251,2
1291,0
1332,2
1364,3
1378,6
1388,5
1402,6
1412,4
1432,7
1438,5
1516,7
1540,5
1578,3
1606,0
1624,2
1648,0
1665,2
1675,0
1694,-3
1727,-5
1743,-3
1759,-5
1769,-3
1790,-5
1854,-7
1878,-9
1889,-7
1894,-9
1923,-7
1951,-6
1968,-3
1987,-1
2028,1
2050,-1
2071,-2
2085,1
2119,-1
2128,1
2158,4
2209,6
2238,8
2348,6
2372,8
2395,10
2409,8
2424,6
2480,9
2506,6
2528,8
2541,6
2578,8
2590,6
2612,8
2676,10
2701,12
2717,10
2736,12
2759,13
2774,11
2789,13
2802,11
2813,13
2822,11
2868,8
