Seconds_Since_Start,Score_Difference
16,2
43,4
58,1
124,3
136,0
183,3
207,1
219,3
247,5
259,3
303,4
317,2
400,0
431,3
465,5
485,2
509,5
537,8
562,10
602,13
614,11
658,14
668,11
681,14
692,12
743,10
781,12
837,14
876,12
902,11
915,13
927,10
986,8
1005,10
1027,8
1043,11
1102,14
1186,16
1203,13
1222,15
1304,17
1343,19
1353,16
1384,14
1403,17
1409,16
1439,15
1561,13
1586,11
1603,8
1621,11
1654,8
1674,5
1691,7
1708,4
1724,7
1764,9
1777,7
1856,9
1870,7
1918,10
1947,13
1996,11
2017,8
2052,10
2065,7
2091,10
2108,12
2116,10
2180,13
2205,11
2224,9
2246,11
2260,10
2284,13
2316,15
2360,12
2399,11
2480,14
2494,11
2530,9
2564,7
2638,5
2663,3
2676,5
2695,3
2716,5
2734,2
2784,4
2795,2
2828,0
3452,2
3471,0
3502,-2
3514,0
3525,-3
3560,-6
3567,-3
3583,-6
3591,-8
