Seconds_Since_Start,Score_Difference
13,-2
40,-5
60,-3
80,-6
138,-9
155,-11
192,-14
232,-17
344,-19
368,-17
374,-19
429,-21
467,-19
500,-18
514,-20
522,-18
532,-20
563,-22
577,-20
619,-21
651,-23
698,-26
718,-24
741,-22
786,-20
803,-18
831,-20
842,-17
884,-19
917,-21
927,-18
941,-19
1006,-17
1027,-19
1044,-17
1100,-15
1115,-16
1130,-14
1152,-17
1196,-15
1217,-17
1232,-15
1267,-13
1285,-15
1304,-13
1319,-16
1367,-14
1384,-16
1397,-17
1407,-15
1408,-16
1425,-18
1439,-16
1440,-15
1454,-14
1475,-16
1511,-19
1526,-17
1539,-19
1573,-21
1587,-19
1611,-21
1639,-23
1711,-20
1724,-18
1793,-16
1853,-18
1887,-20
1919,-18
1970,-20
1982,-18
2006,-16
2020,-19
2036,-17
2066,-15
2077,-18
2099,-15
2129,-13
2150,-15
2158,-13
2214,-10
2255,-12
2282,-10
2318,-8
2378,-10
2417,-12
2436,-10
2480,-8
2510,-6
2543,-8
2593,-6
2635,-8
2653,-5
2678,-2
2693,-4
2846,-2
2879,0
3349,2
3404,0
3445,-2
3462,0
3553,-2
3567,0
3585,-2
3594,-3
