Seconds_Since_Start,Score_Difference
55,2
91,-1
107,2
121,-1
133,1
158,4
172,2
187,4
195,2
210,5
221,2
256,0
269,3
305,5
313,3
346,1
386,3
400,5
419,3
427,6
445,4
470,2
489,4
501,1
515,2
532,-1
553,1
572,-1
587,0
596,2
615,0
631,-2
649,0
686,-3
714,-5
775,-7
796,-4
819,-3
852,-5
873,-3
911,-5
938,-7
980,-5
1000,-2
1064,-5
1089,-7
1105,-5
1135,-2
1146,-5
1171,-2
1189,-5
1235,-3
1256,-1
1269,-3
1287,-1
1385,0
1399,-2
1432,-4
1456,-1
1469,-3
1494,-5
1509,-3
1529,-1
1550,1
1564,3
1580,1
1602,3
1624,5
1659,3
1683,5
1695,3
1705,6
1724,4
1762,1
1779,-1
1866,2
1895,4
1917,6
1929,3
1958,1
2019,-1
2044,-4
2055,-1
2111,-3
2123,-1
2154,-4
2160,-1
2215,1
2231,-1
2239,2
2258,0
2286,-3
2314,-1
2332,-3
2395,-1
2413,-3
2452,-5
2474,-2
2526,0
2543,-2
2557,0
2571,-2
2596,-5
2660,-3
2704,-5
2725,-7
2748,-5
2767,-7
2800,-9
2833,-11
2863,-14
2877,-11
