Seconds_Since_Start,Score_Difference
22,-2
51,0
77,-2
101,-4
123,-2
140,-4
159,-1
177,-3
194,0
206,-3
220,-1
233,-3
258,-2
276,-4
292,-2
352,0
378,2
393,-1
439,1
511,4
538,2
559,4
598,7
614,5
637,8
649,5
675,7
686,9
746,12
767,9
824,7
860,5
879,2
922,-1
961,-3
992,-5
1018,-3
1064,-5
1105,-8
1125,-5
1141,-7
1168,-4
1188,-7
1216,-5
1265,-7
1289,-4
1319,-7
1343,-5
1362,-7
1380,-9
1404,-8
1414,-10
1453,-13
1472,-10
1489,-12
1557,-14
1599,-11
1658,-13
1712,-11
1727,-14
1772,-12
1798,-14
1821,-12
1838,-14
1898,-11
1931,-12
1956,-10
1998,-12
2027,-10
2053,-12
2098,-15
2125,-12
2204,-14
2230,-16
2256,-18
2270,-16
2283,-18
2338,-20
2352,-18
2379,-16
2409,-19
2440,-22
2462,-20
2512,-22
2531,-19
2550,-21
2579,-23
2631,-21
2693,-18
2748,-16
2764,-18
2784,-16
2805,-19
2821,-17
2832,-19
2843,-18
