Seconds_Since_Start,Score_Difference
18,-1
81,-4
122,-1
169,1
205,-1
222,1
235,-1
253,1
308,3
326,1
338,4
360,1
388,-1
422,-3
474,-5
486,-3
506,-6
536,-4
557,-6
617,-4
638,-7
648,-5
663,-7
674,-9
697,-7
734,-5
771,-4
801,-6
809,-4
832,-3
851,-5
860,-2
904,-5
937,-7
959,-9
979,-7
998,-9
1029,-7
1067,-5
1083,-7
1120,-9
1156,-11
1236,-13
1250,-11
1258,-13
1291,-15
1305,-12
1344,-10
1373,-9
1385,-7
1388,-9
1398,-7
1411,-10
1452,-8
1545,-6
1559,-8
1572,-6
1603,-8
1612,-6
1657,-4
1676,-5
1696,-3
1710,-5
1762,-2
1806,-5
1823,-3
1850,-1
1870,-3
1887,0
1968,-2
1992,1
2048,-2
2059,0
2107,1
2130,3
2152,1
2212,3
2233,1
2248,3
2282,5
2309,3
2324,5
2345,3
2378,1
2412,-1
2458,1
2495,-1
2517,0
2520,2
2554,0
2604,2
2631,3
2654,1
2678,3
2698,1
2722,3
2751,1
2860,-1
2870,1
2874,3
2879,0
3320,-3
3342,-1
3387,1
3422,3
3537,0
3599,-2
