Seconds_Since_Start,Score_Difference
36,3
74,5
88,3
115,6
130,4
182,6
209,5
236,2
257,4
297,2
322,0
360,3
409,1
444,-2
470,-5
485,-3
512,-5
529,-2
553,-5
568,-2
650,-5
720,-8
776,-5
793,-7
851,-8
859,-6
881,-8
904,-6
921,-9
935,-6
961,-9
987,-11
1006,-13
1019,-11
1098,-10
1117,-13
1128,-11
1182,-9
1192,-10
1210,-8
1280,-10
1324,-8
1340,-11
1359,-9
1408,-11
1415,-9
1555,-11
1577,-8
1617,-6
1689,-8
1708,-6
1753,-8
1791,-10
1795,-8
1851,-10
1875,-7
1897,-9
1916,-11
1940,-13
1996,-11
2016,-13
2039,-11
2063,-10
2083,-8
2106,-5
2133,-7
2224,-10
2253,-13
2271,-11
2329,-14
2393,-12
2448,-10
2478,-12
2497,-9
2571,-7
2627,-5
2679,-8
2696,-6
2722,-9
2770,-7
2800,-5
2818,-7
2829,-6
2833,-7
2845,-9
2848,-6
2854,-8
