Seconds_Since_Start,Score_Difference
35,-2
57,0
69,-2
85,0
121,-1
144,-3
157,-1
256,1
334,-1
356,-3
378,0
395,2
410,0
456,-3
481,-5
487,-3
509,0
537,2
559,0
577,-2
593,0
607,-2
627,0
638,-3
658,0
670,-2
686,0
718,2
732,0
768,-1
903,1
929,4
965,1
1003,3
1028,1
1033,3
1044,1
1072,3
1113,1
1138,-1
1164,-3
1202,-1
1218,-3
1237,0
1277,2
1292,0
1324,-2
1338,1
1362,-2
1380,0
1411,3
1489,6
1564,4
1582,6
1618,4
1650,6
1682,4
1705,6
1747,8
1839,10
1856,7
1902,6
1910,8
1929,6
1967,5
2008,3
2062,2
2106,0
2228,2
2251,-1
2277,-3
2309,-5
2339,-2
2358,-4
2367,-1
2423,-4
2439,-1
2467,1
2479,-1
2517,1
2578,-1
2603,1
2688,-2
2742,0
2801,-2
2861,-4
2864,-6
