Seconds_Since_Start,Score_Difference
122,-2
135,0
167,-2
183,0
202,-2
214,2
225,0
237,2
278,5
303,7
315,5
331,7
338,4
385,6
402,4
422,2
448,5
494,2
567,4
591,6
599,4
615,6
643,8
666,6
678,8
688,5
738,8
754,6
782,4
832,6
892,3
946,4
960,1
998,4
1013,2
1027,4
1042,2
1055,4
1074,7
1122,9
1141,12
1165,14
1288,11
1310,9
1341,8
1354,9
1395,7
1427,5
1451,8
1464,6
1489,4
1508,2
1534,5
1545,3
1557,6
1581,4
1606,2
1660,4
1683,7
1700,5
1725,3
1799,5
1833,3
1860,6
1878,5
1916,7
1935,5
1946,8
1965,6
1985,4
2001,6
2018,4
2037,6
2087,4
2108,2
2181,0
2290,-2
2302,0
2338,3
2367,6
2377,8
2418,5
2448,2
2467,5
2482,3
2502,0
2545,-2
2555,0
2573,-3
2593,-2
2614,-4
2672,-6
2691,-4
2705,-6
2722,-4
2751,-6
2768,-3
2785,-6
2795,-4
2814,-1
2828,-3
2856,-5
2867,-7
