Seconds_Since_Start,Score_Difference
21,-2
109,-5
122,-2
167,0
188,-2
208,-4
226,-1
239,-3
264,-6
286,-3
298,-5
399,-4
455,-2
510,1
532,-1
579,1
620,3
643,1
717,3
742,6
817,4
849,2
886,5
914,4
921,6
973,4
1000,1
1025,-1
1067,2
1084,4
1096,1
1112,2
1124,0
1132,1
1169,3
1198,6
1219,5
1265,7
1295,9
1309,7
1321,8
1341,6
1367,4
1397,2
1461,5
1483,3
1500,6
1520,4
1566,2
1589,4
1621,6
1670,4
1696,3
1724,0
1797,2
1815,0
1882,-2
1922,-1
1935,-3
1948,-2
1995,-5
2022,-8
2033,-6
2049,-9
2071,-11
2088,-9
2112,-8
2128,-10
2148,-12
2198,-10
2230,-7
2249,-10
2266,-8
2312,-5
2330,-7
2421,-5
2444,-7
2471,-9
2484,-7
2535,-5
2608,-8
2623,-5
2638,-8
2658,-6
2670,-8
2708,-11
2761,-10
2818,-9
2841,-10
