Seconds_Since_Start,Score_Difference
16,-2
29,0
80,2
117,4
146,2
162,4
177,2
198,4
222,2
243,0
311,-3
346,-1
370,2
388,0
413,-2
469,0
485,-2
504,-4
526,-6
548,-4
587,-6
610,-8
629,-6
640,-7
694,-9
715,-7
785,-9
902,-11
938,-13
958,-11
1004,-13
1022,-11
1055,-9
1077,-11
1103,-13
1122,-10
1140,-13
1155,-11
1181,-9
1194,-11
1205,-9
1220,-11
1236,-9
1265,-8
1297,-6
1323,-4
1334,-6
1350,-4
1367,-2
1387,1
1404,3
1438,6
1489,8
1533,5
1592,8
1611,6
1619,4
1640,6
1658,3
1671,5
1699,3
1713,6
1731,3
1772,1
1806,-1
1818,1
1832,-1
1846,1
1874,-1
1897,1
1919,-1
1932,1
1976,3
1994,0
2046,2
2066,-1
2081,1
2104,-1
2150,-3
2158,0
2195,2
2269,4
2280,6
2357,8
2397,11
2412,10
2464,13
2510,15
2528,13
2550,15
2573,18
2596,20
2610,17
2642,16
2653,18
2668,16
2686,19
2699,17
2715,19
2735,20
2751,17
2792,15
2810,17
2834,15
