Seconds_Since_Start,Score_Difference
27,3
37,2
44,-1
74,-3
100,-1
150,1
154,-1
188,-3
222,-5
239,-8
263,-6
308,-4
320,-6
333,-4
346,-6
364,-4
378,-6
423,-4
467,-2
476,-4
487,-2
504,-4
518,-2
651,1
683,2
731,5
749,2
805,4
825,5
836,3
868,5
871,2
885,5
916,7
939,6
954,9
979,7
990,9
1057,7
1079,9
1121,7
1136,9
1165,11
1199,13
1225,15
1254,17
1270,15
1286,17
1319,19
1333,17
1358,19
1403,21
1410,19
1439,21
1528,24
1548,22
1566,24
1583,21
1609,23
1631,24
1637,26
1650,24
1672,27
1690,25
1735,27
1759,26
1783,25
1807,27
1825,29
1854,31
1874,34
1918,37
1932,35
1961,33
2001,30
2061,29
2132,31
2160,28
2179,26
2214,24
2291,27
2355,30
2367,28
2385,31
2406,28
2441,26
2479,23
2529,21
2572,19
2714,16
2798,19
2824,21
2834,18
2879,15
