Seconds_Since_Start,Score_Difference
37,-3
50,-1
63,-3
76,-1
94,-3
124,-5
147,-8
177,-10
229,-13
246,-11
332,-12
346,-11
356,-13
377,-16
423,-15
450,-12
467,-14
510,-17
531,-14
543,-17
562,-15
635,-13
665,-11
694,-9
714,-12
719,-10
750,-8
761,-10
776,-12
857,-10
892,-8
938,-10
963,-7
976,-9
999,-10
1015,-8
1028,-10
1038,-7
1057,-9
1069,-6
1079,-8
1112,-11
1169,-9
1188,-11
1208,-8
1225,-11
1247,-8
1281,-6
1298,-8
1316,-10
1326,-8
1363,-10
1382,-7
1404,-9
1422,-11
1484,-13
1499,-11
1515,-13
1541,-11
1560,-13
1607,-10
1625,-12
1635,-9
1652,-12
1692,-14
1706,-12
1750,-14
1763,-12
1789,-14
1820,-15
1842,-17
1883,-20
1926,-18
1948,-20
1968,-23
2074,-25
2086,-23
2123,-21
2159,-23
2173,-21
2215,-18
2229,-20
2273,-18
2294,-21
2311,-20
2320,-23
2351,-25
2373,-23
2437,-21
2453,-19
2507,-16
2520,-18
2536,-15
2548,-18
2566,-20
2632,-17
2681,-15
2742,-12
2771,-10
2798,-12
2811,-10
2831,-13
2845,-12
2868,-14
