Seconds_Since_Start,Score_Difference
15,-2
65,0
76,-3
104,-5
121,-3
158,-1
196,-3
226,-6
276,-4
295,-1
310,-3
331,-5
368,-3
387,-5
439,-7
505,-4
537,-6
549,-4
601,-6
614,-4
633,-6
669,-9
680,-7
715,-9
741,-7
791,-9
808,-7
818,-9
887,-6
909,-4
945,-1
961,1
985,-2
999,0
1036,-2
1083,0
1110,-2
1117,0
1133,-2
1152,-4
1175,-6
1208,-4
1236,-6
1251,-4
1306,-5
1324,-3
1342,-5
1353,-3
1378,-1
1402,1
1416,3
1493,2
1504,5
1540,3
1548,5
1562,2
1598,5
1614,3
1638,5
1719,3
1734,5
1763,2
1779,4
1791,1
1804,3
1826,1
1846,3
1869,1
1949,-2
1993,0
2004,-1
2039,1
2054,-1
2086,-3
2093,0
2107,-2
2132,0
2211,-2
2221,1
2255,2
2294,5
2316,3
2336,5
2358,2
2368,4
2416,6
2426,4
2440,6
2510,8
2549,6
2586,9
2600,6
2685,8
2706,10
2749,9
2769,11
2775,8
2809,5
2827,7
2833,8
2853,10
2858,8
2860,9
