Seconds_Since_Start,Score_Difference
31,3
49,1
102,-2
165,-5
200,-3
301,-1
344,-3
366,-1
427,-3
444,-1
465,-2
521,-4
539,-2
558,-4
579,-5
604,-8
619,-6
644,-8
686,-10
717,-12
733,-10
764,-8
777,-11
802,-13
847,-11
872,-14
887,-12
897,-14
937,-12
961,-14
970,-12
987,-14
1014,-17
1045,-20
1056,-18
1078,-20
1093,-18
1130,-16
1147,-14
1172,-12
1218,-10
1255,-8
1272,-10
1298,-13
1330,-16
1344,-13
1367,-15
1385,-13
1433,-14
1521,-12
1567,-9
1580,-11
1641,-13
1686,-16
1707,-13
1728,-15
1733,-12
1753,-15
1785,-17
1799,-14
1821,-12
1843,-9
1870,-11
1909,-9
1935,-12
1991,-14
2008,-12
2026,-15
2063,-13
2085,-15
2105,-16
2116,-15
2157,-13
2174,-15
2212,-12
2243,-13
2270,-10
2285,-12
2355,-10
2415,-13
2431,-10
2478,-12
2502,-14
2514,-12
2532,-11
2549,-13
2609,-11
2648,-14
2654,-15
2663,-13
2686,-14
2728,-13
2760,-15
