Seconds_Since_Start,Score_Difference
28,-2
115,0
141,-3
171,-5
188,-1
229,-3
271,-5
304,-7
323,-4
343,-6
447,-8
463,-6
490,-5
596,-8
639,-6
659,-8
677,-5
697,-3
731,-2
779,-4
789,-1
825,-4
838,-2
856,-4
882,-7
889,-5
916,-3
943,-6
1013,-4
1085,-2
1155,0
1172,-2
1242,0
1269,-2
1299,-4
1310,-1
1329,-3
1341,0
1359,-2
1384,0
1413,-2
1437,0
1456,3
1492,6
1507,4
1515,6
1560,8
1603,10
1625,13
1720,11
1745,13
1770,16
1808,14
1924,16
1942,14
1960,17
2060,19
2071,17
2080,19
2095,16
2107,14
2127,17
2137,14
2178,12
2199,15
2245,13
2288,11
2316,9
2349,7
2397,5
2420,7
2447,10
2467,7
2583,9
2653,7
2670,9
2717,11
2723,9
2747,11
2759,10
2790,9
2817,11
2853,12
2860,10
