Seconds_Since_Start,Score_Difference
17,-2
43,0
81,2
100,0
145,-2
165,0
187,-2
246,0
263,-2
286,-4
331,-5
365,-7
388,-5
409,-7
424,-5
454,-3
486,-1
513,-3
547,-5
555,-6
653,-4
704,-6
755,-8
790,-10
818,-8
837,-6
852,-9
942,-7
1033,-9
1051,-6
1067,-8
1091,-10
1121,-8
1147,-6
1166,-8
1176,-6
1191,-8
1206,-7
1255,-5
1265,-7
1292,-9
1319,-6
1345,-4
1365,-7
1388,-9
1404,-11
1492,-13
1512,-15
1566,-13
1591,-15
1606,-13
1635,-10
1656,-12
1710,-9
1727,-12
1763,-13
1826,-11
1864,-13
1908,-15
1955,-13
1980,-11
2009,-10
2052,-8
2079,-11
2195,-9
2220,-12
2262,-13
2304,-11
2330,-13
2415,-15
2459,-17
2504,-15
2548,-13
2594,-11
2613,-14
2625,-12
2686,-10
2710,-12
2735,-10
2770,-8
2798,-5
2825,-3
2843,-5
2850,-5
2861,-7
2871,-9
