Seconds_Since_Start,Score_Difference
89,2
103,0
141,-2
154,0
162,-2
192,-4
227,-6
268,-8
305,-10
334,-12
358,-9
398,-7
466,-4
530,-6
578,-4
643,-2
662,-1
688,1
713,3
783,5
803,3
822,5
845,6
868,8
893,6
915,4
959,1
976,4
1022,6
1055,4
1149,6
1177,8
1219,10
1261,7
1305,5
1331,7
1378,5
1430,3
1473,6
1488,3
1501,5
1536,3
1589,5
1613,3
1618,4
1630,2
1652,0
1664,2
1716,4
1735,2
1777,4
1798,2
1812,5
1822,3
1868,0
1891,2
1902,0
1923,3
2002,5
2020,3
2138,2
2175,4
2227,1
2276,-1
2333,1
2364,3
2396,5
2431,3
2458,0
2481,2
2514,4
2537,3
2559,5
2596,3
2622,2
2657,0
2679,2
2691,0
2711,-2
2732,0
2760,2
2776,0
2814,-3
2828,-1
2870,-3
2880,0
3315,-3
3340,-1
3354,-3
3404,0
3422,-3
3491,-5
3503,-4
3515,-6
3581,-5
3583,-7
