Seconds_Since_Start,Score_Difference
39,1
56,-1
70,1
93,-2
140,-5
151,-3
164,-6
200,-9
249,-6
261,-9
286,-11
301,-8
332,-6
347,-9
439,-6
459,-8
468,-6
494,-8
555,-6
676,-8
770,-10
795,-8
888,-10
937,-8
983,-10
997,-7
1016,-9
1046,-12
1108,-15
1116,-12
1137,-14
1150,-12
1196,-14
1209,-11
1224,-13
1279,-11
1300,-13
1346,-10
1360,-11
1390,-9
1425,-6
1439,-8
1503,-10
1512,-8
1533,-10
1541,-8
1561,-5
1630,-3
1655,-5
1712,-7
1727,-4
1760,-1
1773,-3
1790,-1
1807,-3
1852,-5
1896,-7
1908,-6
1954,-9
1970,-6
2023,-4
2056,-6
2088,-3
2109,-6
2200,-8
2221,-5
2237,-8
2250,-6
2262,-8
2277,-5
2292,-7
2347,-10
2385,-12
2409,-14
2422,-16
2447,-18
2471,-15
2489,-17
2546,-14
2601,-16
2636,-18
2672,-20
2683,-17
2706,-19
2758,-16
2819,-18
2848,-16
2867,-18
2880,-16
