Seconds_Since_Start,Score_Difference
45,-2
95,-4
119,-6
143,-4
163,-6
178,-4
194,-2
234,0
322,2
334,4
347,3
360,5
403,8
414,6
428,8
483,6
504,7
533,4
551,6
569,4
584,7
610,9
626,7
668,9
700,11
720,9
737,7
815,5
877,2
892,5
907,2
923,3
946,1
1009,0
1045,-2
1115,-4
1128,-2
1140,-5
1178,-7
1202,-5
1249,-8
1383,-6
1401,-8
1429,-7
1431,-10
1439,-8
1479,-11
1506,-8
1549,-10
1563,-8
1574,-9
1590,-7
1613,-4
1624,-6
1639,-3
1650,-6
1698,-3
1721,-4
1745,-2
1767,-5
1792,-4
1799,-1
1812,-3
1854,-4
1884,-6
1935,-8
1962,-11
1988,-8
2001,-11
2021,-9
2071,-6
2081,-8
2092,-6
2105,-9
2150,-7
2159,-9
2199,-7
2216,-10
2307,-8
2393,-6
2408,-8
2538,-6
2574,-3
2612,-1
2625,-3
2662,-5
2688,-2
2730,0
2838,2
