Seconds_Since_Start,Score_Difference
56,2
69,1
116,3
138,5
189,3
215,5
241,2
257,0
266,3
309,6
326,4
343,6
384,3
400,5
412,2
480,4
490,2
517,0
541,2
575,-1
605,-4
642,-2
653,-4
683,-5
714,-7
751,-9
824,-7
868,-4
916,-6
955,-8
978,-11
994,-8
1026,-6
1040,-9
1071,-11
1103,-13
1146,-11
1241,-13
1261,-11
1282,-12
1365,-9
1378,-11
1389,-9
1404,-7
1461,-10
1501,-12
1545,-10
1567,-8
1589,-10
1603,-7
1627,-10
1653,-8
1680,-11
1759,-15
1803,-18
1837,-19
1874,-21
1886,-19
1901,-21
1916,-19
1949,-17
1959,-19
1981,-22
1996,-20
2017,-22
2053,-23
2065,-20
2095,-18
2112,-21
2125,-19
2155,-21
2174,-18
2192,-16
2217,-14
2275,-12
2294,-10
2341,-8
2355,-10
2381,-8
2439,-11
2486,-9
2487,-8
2563,-6
2575,-8
2626,-6
2637,-3
2662,-5
2705,-2
2727,-4
2750,-2
2802,-4
2815,-1
2866,-3
2879,-4
