Seconds_Since_Start,Score_Difference
71,-2
98,0
120,-2
145,-4
161,-2
231,-4
268,-2
318,0
336,-3
384,-1
414,1
439,-2
460,1
473,-1
487,1
502,-1
564,-3
577,-1
633,1
679,-1
793,-3
824,-4
848,-6
871,-7
889,-5
917,-3
931,-5
968,-7
990,-4
1025,-2
1059,0
1133,-2
1181,1
1200,-1
1214,2
1235,0
1301,2
1348,1
1371,-1
1386,1
1399,-1
1434,-4
1482,-6
1497,-4
1545,-6
1606,-4
1627,-7
1654,-10
1676,-7
1711,-5
1733,-7
1756,-5
1797,-3
1814,-6
1828,-4
1850,-7
1870,-8
1874,-10
1929,-12
1973,-10
2010,-8
2032,-11
2063,-13
2075,-11
2093,-8
2119,-10
2152,-12
2173,-15
2195,-12
2265,-14
2296,-16
2309,-14
2332,-16
2356,-19
2405,-16
2480,-14
2533,-17
2549,-14
2569,-16
2599,-19
2617,-16
2643,-18
2691,-21
2749,-23
2780,-25
2805,-27
2863,-24
