Seconds_Since_Start,Score_Difference
24,-2
43,0
104,-2
153,0
166,-2
234,-4
321,-7
338,-5
367,-7
431,-9
449,-7
464,-9
487,-7
538,-4
595,-2
617,-4
653,-3
668,-5
684,-6
695,-4
717,-6
809,-3
831,-5
852,-7
876,-9
971,-7
985,-9
1025,-11
1053,-13
1073,-11
1091,-13
1143,-16
1163,-14
1179,-16
1198,-14
1261,-16
1321,-19
1328,-21
1383,-23
1407,-25
1424,-23
1438,-25
1503,-22
1526,-24
1597,-22
1610,-24
1663,-21
1723,-19
1772,-19
1794,-17
1809,-19
1837,-17
1849,-19
1861,-17
1897,-15
1913,-13
1943,-11
1965,-13
1995,-11
2022,-9
2044,-11
2056,-9
2068,-11
2089,-9
2117,-12
2136,-10
2215,-8
2268,-5
2305,-3
2365,-5
2382,-3
2503,-1
2531,-3
2535,-5
2553,-3
2600,0
2687,1
2724,-1
2772,-3
2806,-5
2820,-3
2839,-5
2854,-7
