Seconds_Since_Start,Score_Difference
22,2
44,0
63,2
85,4
104,1
149,3
177,2
205,3
217,1
242,4
279,2
310,5
330,3
349,5
371,3
419,5
427,3
442,6
462,4
484,2
518,0
542,2
567,4
650,7
671,5
736,7
783,6
820,8
841,6
894,4
926,2
950,5
969,3
996,1
1047,3
1063,1
1079,3
1109,1
1158,-1
1176,1
1200,-1
1218,1
1270,4
1290,2
1331,0
1368,-3
1384,-1
1392,-3
1408,-1
1430,-3
1457,-1
1477,-3
1497,-1
1541,-3
1561,-1
1580,-3
1589,-1
1625,-3
1685,-1
1700,-3
1717,-1
1744,-3
1757,-2
1798,-3
1811,-6
1836,-3
1851,-5
1878,-3
1924,-1
1947,-3
2024,-1
2049,-3
2073,-1
2094,-2
2125,-5
2159,-8
2207,-10
2228,-8
2242,-10
2279,-12
2302,-10
2325,-11
2336,-13
2366,-11
2391,-13
2412,-11
2439,-9
2482,-7
2501,-9
2572,-12
2629,-15
2704,-17
2741,-19
2800,-17
2824,-19
2831,-17
2851,-19
2860,-17
