Seconds_Since_Start,Score_Difference
44,-3
66,-6
106,-8
115,-6
154,-9
235,-7
251,-9
259,-7
302,-9
320,-7
388,-4
406,-6
428,-3
476,-5
486,-3
525,-5
544,-6
607,-4
632,-2
649,0
671,-2
709,-4
717,-2
739,1
768,-1
779,2
793,0
812,3
868,5
900,2
936,4
949,1
972,-1
1000,-3
1037,-1
1054,-3
1082,-1
1098,-3
1120,-1
1210,-3
1231,-1
1249,1
1261,0
1317,-2
1333,-4
1352,-7
1383,-4
1408,-7
1437,-9
1482,-11
1544,-9
1571,-6
1622,-4
1636,-3
1645,-1
1672,-3
1729,-1
1762,-3
1818,-1
1879,2
1896,0
1911,2
1976,4
2003,6
2021,4
2059,6
2088,8
2135,11
2145,9
2158,12
2212,15
2239,12
2260,14
2276,11
2306,8
2330,11
2346,8
2372,6
2384,8
2407,6
2418,9
2458,7
2492,6
2512,8
2519,11
2534,9
2548,11
2562,9
2587,7
2603,8
2650,9
2661,7
2690,9
2717,11
2776,14
2786,13
2815,10
2825,12
2835,10
2867,8
