Seconds_Since_Start,Score_Difference
18,2
66,5
85,2
116,0
136,2
153,-1
186,-3
212,-6
223,-4
256,-2
270,-5
317,-7
375,-10
415,-8
433,-10
447,-8
499,-10
519,-7
536,-9
568,-11
574,-9
597,-11
660,-13
718,-16
812,-19
830,-21
862,-24
876,-22
961,-20
995,-22
1011,-20
1032,-18
1128,-20
1223,-17
1244,-20
1266,-18
1290,-21
1308,-19
1326,-21
1355,-19
1370,-21
1399,-19
1409,-22
1429,-20
1475,-18
1493,-20
1515,-22
1555,-20
1647,-18
1658,-20
1682,-22
1705,-24
1723,-27
1754,-28
1755,-30
1812,-32
1855,-30
1873,-32
1887,-30
1934,-28
1969,-30
1993,-28
2013,-30
2038,-28
2051,-29
2081,-31
2103,-28
2156,-27
2160,-25
2179,-22
2213,-19
2263,-20
2279,-21
2294,-19
2332,-22
2416,-25
2427,-23
2445,-25
2514,-28
2532,-26
2555,-23
2582,-25
2595,-22
2610,-25
2626,-27
2646,-24
2661,-26
2688,-29
2746,-32
2765,-29
2789,-32
2831,-30
2851,-28
2862,-29
